Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,47.8534,6.5212,19.0187,0.000464385,5.9305,14.9703,0.03242,0,0.101708,0,0,14.8348,39697,59863076,29584,44612672,21622,32605976,912,191,0,0,0,0
1,0,0,4.3886,1.26356,0.037628,34.9167,4.73712,0.045552,0.248468,0.46798,0,29.4179,0,0,0,0,0,0,0,0,21633,32622564,0,0
2,0,13.6567,20.9696,0.000376765,11.7512,7.25438,0.063072,0,0.045668,0,0,7.14511,60603,91389324,59888,90311104,45281,68283748,1898,316,0,0,0,0
3,0,0,3.70751,2.71772,0.07234,35.2068,9.84522,0.04368,0.206988,0.622888,0,24.4897,0,0,0,0,0,0,0,0,45257,68247556,0,0
4,0,13.2221,21.1378,7.5927e-05,11.493,7.36606,0.061508,0,0.05296,0,0,7.25076,57100,86106800,58532,88266256,43840,66110720,1851,324,0,0,0,0
5,0,0,3.71262,2.77077,0.070408,35.09,9.60589,0.042704,0.2096,0.4885,0,24.7427,0,0,0,0,0,0,0,0,43823,66085084,0,0
6,0,14.4533,25.7174,7.8056e-05,12.4779,1.81027,0.067356,0,0.013812,0,0,1.72891,63343,95521244,63425,95644900,47922,72266376,1999,366,0,0,0,0
7,0,0,3.4814,3.17665,0.07704,35.1524,10.3314,0.042096,0.208392,0.563216,0,24.0088,0,0,0,0,0,0,0,0,47914,72254312,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,47.6085,10.6935,15.1886,0.000602398,9.5244,15.1447,0.051932,0,0.11378,0,0,14.9773,49962,75342696,48495,73130460,35456,53467648,1500,317,0,0,0,0
1,0,0,4.42639,1.59703,0.060088,34.6367,7.75886,0.053728,0.23738,0.898436,0,25.6877,0,0,0,0,0,0,0,0,35456,53467648,0,0
2,0,12.2157,19.3362,0.000256914,10.6192,9.94808,0.056884,0,0.098372,0,0,9.79185,58389,88050612,54019,81460652,40503,61078524,1647,343,0,0,0,0
3,0,0,4.05593,2.80254,0.065396,34.632,8.58645,0.050192,0.247668,0.615964,0,25.1346,0,0,0,0,0,0,0,0,40503,61078524,0,0
4,0,8.90745,19.0092,0.000412734,8.18455,12.7622,0.045224,0,0.09454,0,0,12.6213,46061,69459988,41338,62337704,29534,44537272,1265,285,0,0,0,0
5,0,0,4.48516,2.14441,0.052144,34.4962,6.49852,0.049088,0.24058,0.65168,0,27.0565,0,0,0,0,0,0,0,0,29490,44470920,0,0
6,0,15.7918,23.4584,0.000234482,13.6805,2.95164,0.073404,0,0.03122,0,0,2.84686,67200,101337600,69787,105238796,52360,78958880,2105,457,0,0,0,0
7,0,0,3.45308,4.45674,0.083988,34.6413,11.0483,0.040416,0.213648,0.454232,0,22.8862,0,0,0,0,0,0,0,0,52360,78958880,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,48.4321,14.0868,17.7061,0.000354354,11.9822,10.2596,0.06388,0,0.0763,0,0,10.1188,61202,92292616,61209,92303172,46707,70434156,1858,400,0,0,0,0
1,0,0,3.96387,3.19948,0.073328,34.6123,9.76529,0.050128,0.253416,0.601652,0,23.9425,0,0,0,0,0,0,0,0,46683,70397964,0,0
2,0,15.2935,13.282,0.000416433,13.0115,13.7069,0.069356,0,0.093088,0,0,13.5435,65507,98784556,66779,100702732,50708,76467664,1996,441,0,0,0,0
3,0,0,3.65821,4.36565,0.079872,34.7068,10.5375,0.059904,0.242992,0.694108,0,23.173,0,0,0,0,0,0,0,0,50686,76434488,0,0
4,0,9.9154,16.8248,0.000278124,8.84119,14.2703,0.047796,0,0.106284,0,0,14.1154,48595,73281260,44861,67650388,32876,49577008,1336,313,0,0,0,0
5,0,0,4.25024,1.76026,0.0551,34.8158,7.01969,0.060112,0.280124,0.782704,0,26.6743,0,0,0,0,0,0,0,0,32859,49551372,0,0
6,0,9.13637,15.3944,0.000457837,8.24678,16.3323,0.04426,0,0.148384,0,0,16.1384,46205,69677140,41826,63073608,30293,45681844,1228,309,0,0,0,0
7,0,0,4.27603,2.13587,0.051224,34.698,6.42173,0.056864,0.27972,0.686028,0,27.2548,0,0,0,0,0,0,0,0,30245,45609460,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,47.9755,9.23469,18.8346,0.000457215,8.27466,12.9153,0.044396,0,0.107636,0,0,12.7622,48937,73796996,41814,63055512,30619,46173452,1236,301,0,0,0,0
1,0,0,4.21695,2.10481,0.051128,34.7885,6.45973,0.050176,0.262788,0.686968,0,27.3302,0,0,0,0,0,0,0,0,30580,46114640,0,0
2,0,12.3152,15.0648,0.000676874,10.5867,14.3267,0.057424,0,0.095124,0,0,14.173,56925,85842900,54066,81531528,40833,61576164,1705,313,0,0,0,0
3,0,0,4.32788,2.19045,0.06614,34.7372,8.87888,0.05928,0.242472,0.795692,0,24.7623,0,0,0,0,0,0,0,0,40833,61576164,0,0
4,0,15.6886,20.7255,7.9517e-05,13.5064,5.7886,0.072396,0,0.053688,0,0,5.66205,67627,101981516,69011,104068588,52018,78443144,2066,465,0,0,0,0
5,0,0,3.59737,4.46927,0.082804,34.492,10.8446,0.042224,0.225308,0.451488,0,22.9286,0,0,0,0,0,0,0,0,51956,78349648,0,0
6,0,10.737,18.6044,0.000539505,9.55192,11.7507,0.051848,0,0.077208,0,0,11.621,51678,77930424,48493,73127444,35600,53684800,1487,320,0,0,0,0
7,0,0,4.21235,2.66554,0.059792,34.5859,7.67757,0.04768,0.247164,0.697244,0,25.9166,0,0,0,0,0,0,0,0,35588,53666704,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,47.0396,15.9492,23.4898,7.8056e-05,14.1125,2.37775,0.076252,0,0.018224,0,0,2.28316,68069,102648052,72033,108625764,52882,79746056,2165,501,0,0,0,0
1,0,0,3.68179,5.42871,0.087144,34.1645,11.255,0.037664,0.20716,0.48028,0,22.1833,0,0,0,0,0,0,0,0,52826,79661608,0,0
2,0,9.21509,18.0931,0.000539004,8.27576,13.5784,0.044892,0,0.082792,0,0,13.4501,45780,69036240,41861,63126388,30554,46075432,1286,277,0,0,0,0
3,0,0,4.78315,1.56847,0.051948,34.444,6.6513,0.051792,0.254492,0.772388,0,26.7159,0,0,0,0,0,0,0,0,30554,46075432,0,0
4,0,8.03854,17.5464,0.000447986,7.44236,14.9864,0.040624,0,0.104124,0,0,14.8406,43944,66267552,37532,56598256,26653,40192724,1121,276,0,0,0,0
5,0,0,4.71153,1.93972,0.046812,34.4623,5.83487,0.053664,0.261992,0.710064,0,27.6038,0,0,0,0,0,0,0,0,26620,40142960,0,0
6,0,13.8368,22.889,6.7364e-05,12.0707,5.10262,0.065556,0,0.035132,0,0,5.00188,61950,93420600,61426,92630408,45878,69184024,1933,366,0,0,0,0
7,0,0,4.28466,3.33853,0.074996,34.2974,9.97086,0.041184,0.222252,0.573292,0,23.4888,0,0,0,0,0,0,0,0,45862,69159896,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,49.064,14.2726,10.73,0.00023362,12.1209,17.1642,0.065236,0,0.105848,0,0,16.9922,62515,94272620,62268,93900144,47323,71363084,1890,389,0,0,0,0
1,0,0,3.80503,2.2754,0.074744,35.2576,9.94081,0.065728,0.254872,1.1622,0,23.8353,0,0,0,0,0,0,0,0,47301,71329908,0,0
2,0,12.2935,13.0932,0.000599272,10.6107,16.2338,0.056952,0,0.129556,0,0,16.0461,58120,87644960,54249,81807492,40761,61467588,1595,382,0,0,0,0
3,0,0,3.78607,3.04462,0.065696,34.8994,8.45687,0.059904,0.270292,0.708512,0,25.4047,0,0,0,0,0,0,0,0,40761,61467588,0,0
4,0,9.54293,20.7707,0.000182223,8.489,10.6596,0.045312,0,0.08942,0,0,10.5244,48064,72480512,42862,64635896,31641,47714628,1268,304,0,0,0,0
5,0,0,4.22399,2.43121,0.051924,34.6516,6.67457,0.050496,0.28558,0.50416,0,27.137,0,0,0,0,0,0,0,0,31628,47695024,0,0
6,0,12.9549,15.2792,0.000135144,10.9976,13.7324,0.059324,0,0.11064,0,0,13.5616,59340,89484720,56180,84719440,42954,64774632,1707,350,0,0,0,0
7,0,0,3.88679,3.142,0.068084,34.9109,8.94271,0.055744,0.26206,0.603028,0,25.0484,0,0,0,0,0,0,0,0,42954,64774632,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,49.0272,5.43091,16.6584,0.000387966,4.66114,18.6182,0.025252,0,0.13608,0,0,18.455,26406,39820248,23607,35599356,18007,27154556,745,139,0,0,0,0
1,0,0,4.5775,0.731456,0.029116,34.9494,3.86061,0.054288,0.258584,0.380876,0,30.3969,0,0,0,0,0,0,0,0,17944,27059552,0,0
2,0,13.2246,20.4721,0.000366826,11.3069,8.27041,0.0607,0,0.053712,0,0,8.15549,59715,90050220,57564,86806512,43848,66122784,1776,341,0,0,0,0
3,0,0,3.75516,2.7005,0.069852,35.1515,9.29297,0.039568,0.227256,0.781196,0,24.8128,0,0,0,0,0,0,0,0,43848,66122784,0,0
4,0,17.9521,21.8484,0.00010742,14.9892,3.23016,0.080456,0,0.0226,0,0,3.12688,71788,108256304,76702,115666616,59523,89760684,2364,461,0,0,0,0
5,0,0,3.24161,4.36407,0.092016,34.8971,12.4052,0.054544,0.18166,0.450812,0,21.8024,0,0,0,0,0,0,0,0,59503,89730524,0,0
6,0,12.4196,18.9575,0.000665603,10.5092,10.5569,0.057156,0,0.082408,0,0,10.4164,57869,87266452,53461,80619188,41179,62097932,1703,280,0,0,0,0
7,0,0,4.07133,1.84669,0.065964,34.9218,8.81927,0.042224,0.221916,0.574488,0,25.2659,0,0,0,0,0,0,0,0,41159,62067772,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,50.394,24.3913,16.2847,0.000121446,19.4641,4.29373,0.102476,0,0.049776,0,0,4.1413,91890,138570120,100324,151288592,80873,121956484,3063,567,0,0,0,0
1,0,0,2.51711,5.25658,0.117212,35.1018,16.2557,0.052416,0.181808,0.436224,0,18.1775,0,0,0,0,0,0,0,0,80860,121936880,0,0
2,0,13.4583,12.3337,0.000229349,11.1654,16.4698,0.059636,0,0.063836,0,0,16.3454,59721,90059268,57209,86271172,44623,67291484,1743,339,0,0,0,0
3,0,0,3.81525,2.00835,0.068728,35.1936,9.19155,0.064064,0.237444,0.85108,0,24.8466,0,0,0,0,0,0,0,0,44606,67265848,0,0
4,0,11.5636,12.8061,0.000899762,9.89613,17.316,0.053308,0,0.177988,0,0,17.0839,55185,83218980,50541,76215828,38341,57818228,1526,333,0,0,0,0
5,0,0,3.8987,1.57025,0.061688,35.3474,7.98642,0.056576,0.2686,1.01454,0,26.0253,0,0,0,0,0,0,0,0,38333,57806164,0,0
6,0,0.980803,21.4363,0,1.00016,17.4242,0.005056,0,0.107224,0,0,17.3106,5991,9034428,4657,7022756,3252,4904016,138,41,0,0,0,0
7,0,0,5.02079,0.185367,0.005824,34.6582,0.726708,0.045344,0.312176,0.091536,0,33.4827,0,0,0,0,0,0,0,0,3189,4809012,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,47.7143,10.2761,18.5097,0.000118946,9.16288,12.3508,0.049908,0,0.107372,0,0,12.1925,52433,79068964,46450,70046600,34072,51380576,1398,326,0,0,0,0
1,0,0,4.27558,2.72504,0.057168,34.6027,7.24554,0.04992,0.257216,0.622804,0,26.4286,0,0,0,0,0,0,0,0,34030,51317240,0,0
2,0,10.3841,16.3165,0.000384674,9.11295,14.5438,0.04918,0,0.08884,0,0,14.405,53261,80317588,46302,69823416,34430,51920440,1426,296,0,0,0,0
3,0,0,4.54183,2.07441,0.056912,34.5879,7.40768,0.052832,0.26168,0.697424,0,26.1703,0,0,0,0,0,0,0,0,34420,51905360,0,0
4,0,14.8402,16.8966,0.000298774,12.7562,10.3065,0.068872,0,0.091904,0,0,10.1446,65661,99016788,65246,98390968,49205,74201140,1975,417,0,0,0,0
5,0,0,3.89076,3.82222,0.079256,34.4321,10.3549,0.054288,0.226984,0.593552,0,23.202,0,0,0,0,0,0,0,0,49183,74167964,0,0
6,0,12.2139,22.2427,0.00025866,10.7976,6.93864,0.05868,0,0.060432,0,0,6.81918,56341,84962228,54814,82659512,40497,61069476,1687,350,0,0,0,0
7,0,0,4.11371,3.13753,0.067052,34.555,8.75077,0.046384,0.239596,0.64314,0,24.8754,0,0,0,0,0,0,0,0,40470,61028760,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,46.9679,6.64515,18.8398,0.000579895,6.18893,14.9392,0.0341,0,0.111736,0,0,14.792,38530,58103240,30955,46680140,22033,33225764,954,213,0,0,0,0
1,0,0,4.9879,1.36331,0.039576,34.2993,4.91683,0.051584,0.254,0.586744,0,28.4911,0,0,0,0,0,0,0,0,21993,33165444,0,0
2,0,16.664,23.2422,9.6766e-05,14.3237,2.43771,0.077936,0,0.01332,0,0,2.34636,71128,107261024,73133,110284564,55252,83320016,2283,431,0,0,0,0
3,0,0,3.81826,4.20156,0.089228,34.3252,11.877,0.03976,0.198036,0.50414,0,21.7077,0,0,0,0,0,0,0,0,55252,83320016,0,0
4,0,13.0801,22.8037,7.9729e-05,11.5668,5.64239,0.062588,0,0.02524,0,0,5.55442,58531,88264748,58810,88685480,43369,65400452,1852,345,0,0,0,0
5,0,0,4.11334,3.71275,0.071628,34.364,9.51558,0.04056,0.214048,0.476148,0,24.1165,0,0,0,0,0,0,0,0,43357,65382356,0,0
6,0,10.5786,22.7318,0.000356697,9.65852,7.61808,0.052504,0,0.068224,0,0,7.49647,52351,78945308,48855,73673340,35075,52893100,1487,347,0,0,0,0
7,0,0,4.33924,3.19463,0.06052,34.4236,7.61361,0.04368,0.235804,0.693112,0,25.8386,0,0,0,0,0,0,0,0,35047,52850876,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,47.2812,14.4717,23.0756,4.7214e-05,12.5485,4.39644,0.06798,0,0.035488,0,0,4.29246,63377,95572516,63922,96394376,47983,72358364,2015,368,0,0,0,0
1,0,0,3.69713,3.70539,0.077768,34.7797,10.4035,0.041456,0.20646,0.526388,0,23.6039,0,0,0,0,0,0,0,0,47951,72310108,0,0
2,0,11.1179,18.2568,0.000429974,9.69162,12.0193,0.053232,0,0.084448,0,0,11.8803,53268,80328144,49238,74250904,36863,55589404,1596,264,0,0,0,0
3,0,0,4.29194,1.91866,0.061384,34.7705,8.17403,0.046592,0.2256,0.593488,0,25.7304,0,0,0,0,0,0,0,0,36863,55589404,0,0
4,0,11.3987,23.5429,0.000338228,10.0516,6.45955,0.055024,0,0.05616,0,0,6.34789,53767,81080636,50854,76687832,37794,56993352,1620,311,0,0,0,0
5,0,0,4.11046,2.46366,0.063268,34.7016,8.26513,0.042224,0.22916,0.524108,0,25.6418,0,0,0,0,0,0,0,0,37795,56994860,0,0
6,0,10.293,25.9082,0.000100884,9.37717,4.71805,0.050672,0,0.032412,0,0,4.63455,51165,77156820,47245,71245460,34128,51465024,1451,318,0,0,0,0
7,0,0,4.02174,3.03129,0.058104,34.6416,7.46159,0.035984,0.225284,0.56622,0,26.3526,0,0,0,0,0,0,0,0,34080,51392640,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,49.4995,12.4244,18.0475,0.000339466,10.7715,11.1606,0.057628,0,0.09544,0,0,11.0068,57608,86872864,54878,82756024,41195,62122060,1640,385,0,0,0,0
1,0,0,3.82004,3.33849,0.066088,34.8283,8.59803,0.050336,0.279808,0.578236,0,25.3242,0,0,0,0,0,0,0,0,41172,62087376,0,0
2,0,12.6262,13.6465,0.000624818,10.8319,15.4565,0.058256,0,0.134312,0,0,15.2627,57972,87421776,55389,83526612,41864,63130912,1661,374,0,0,0,0
3,0,0,3.65182,2.61036,0.06706,35.2687,8.71239,0.05928,0.255368,0.8406,0,25.4016,0,0,0,0,0,0,0,0,41844,63100752,0,0
4,0,15.4443,11.9294,0.000152806,12.7931,15.2149,0.06842,0,0.118072,0,0,15.0273,63800,96210400,65725,99113300,51208,77221664,2017,386,0,0,0,0
5,0,0,3.5152,3.4079,0.078448,35.1468,10.5997,0.062192,0.253164,0.91516,0,23.3181,0,0,0,0,0,0,0,0,51210,77224680,0,0
6,0,9.00457,12.6869,0.000532764,7.91686,19.3314,0.042336,0,0.168016,0,0,19.1193,48211,72702188,40233,60671364,29856,45022848,1166,294,0,0,0,0
7,0,0,3.99077,1.7747,0.048928,35.0948,6.19879,0.05824,0.289196,0.8014,0,27.7478,0,0,0,0,0,0,0,0,29856,45022848,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,49.1415,9.98718,14.4754,0.000359031,8.86644,16.6219,0.047488,0,0.101864,0,0,16.471,49916,75273328,45112,68028896,33114,49935912,1348,317,0,0,0,0
1,0,0,4.27523,2.02193,0.054816,34.8157,7.0532,0.059072,0.256224,0.769584,0,26.6783,0,0,0,0,0,0,0,0,33114,49935912,0,0
2,0,14.1743,19.8462,0,12.2019,8.0116,0.06482,0,0.06896,0,0,7.8774,63590,95893720,62241,93859428,46997,70871476,1780,474,0,0,0,0
3,0,0,3.32839,4.30168,0.074076,34.8448,9.46245,0.038688,0.260232,0.524868,0,24.5591,0,0,0,0,0,0,0,0,46985,70853380,0,0
4,0,11.5085,10.0632,0.000607615,9.77774,20.1043,0.052532,0,0.140172,0,0,19.9096,53504,80684032,50084,75526672,38158,57542264,1536,300,0,0,0,0
5,0,0,4.12993,1.64599,0.06082,35.0586,8.09787,0.068016,0.244792,0.879032,0,25.7702,0,0,0,0,0,0,0,0,38158,57542264,0,0
6,0,13.4716,13.1386,0.000672903,11.4307,15.4887,0.06156,0,0.16508,0,0,15.2608,58366,88015928,58528,88260224,44667,67357836,1766,374,0,0,0,0
7,0,0,3.91109,2.06417,0.071028,35.1055,9.29791,0.049088,0.266292,0.956004,0,24.539,0,0,0,0,0,0,0,0,44659,67345772,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,47.5451,13.5765,17.8326,0.000433804,11.7448,10.4363,0.06354,0,0.090712,0,0,10.2813,61591,92879228,59959,90418172,45015,67882620,1835,382,0,0,0,0
1,0,0,4.2167,3.03056,0.073044,34.5205,9.55554,0.052624,0.246088,0.716068,0,23.9525,0,0,0,0,0,0,0,0,45015,67882620,0,0
2,0,15.0055,18.0558,0.000359379,12.8959,8.97621,0.069976,0,0.074072,0,0,8.83153,65800,99226400,65933,99426964,49753,75027524,2043,406,0,0,0,0
3,0,0,3.97016,3.42749,0.08024,34.5108,10.5498,0.053248,0.225776,0.745368,0,22.9359,0,0,0,0,0,0,0,0,49732,74995856,0,0
4,0,13.353,21.5253,0.000752056,11.8848,6.58165,0.063824,0,0.06272,0,0,6.45453,58167,87715836,60520,91264160,44274,66765192,1792,436,0,0,0,0
5,0,0,3.86191,3.6795,0.073432,34.58,9.40206,0.043888,0.241128,0.628708,0,24.2649,0,0,0,0,0,0,0,0,44257,66739556,0,0
6,0,5.61006,18.8693,0.000746224,5.36422,15.6973,0.029452,0,0.121412,0,0,15.545,34244,51639952,26752,40342016,18601,28050308,789,216,0,0,0,0
7,0,0,4.8874,1.33421,0.034204,34.346,4.09421,0.05096,0.285608,0.49874,0,29.4176,0,0,0,0,0,0,0,0,18538,27955304,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,51.7932,23.5046,17.194,0,17.8195,5.0895,0.093488,0,0.050036,0,0,4.94598,88211,133022188,91764,138380112,77933,117522964,2900,411,0,0,0,0
1,0,0,2.75672,3.28382,0.106804,35.3614,15.4333,0.049712,0.199776,0.277012,0,19.4034,0,0,0,0,0,0,0,0,77933,117522964,0,0
2,0,2.93306,19.8319,0,2.56972,17.6087,0.013804,0,0.121228,0,0,17.4726,13246,19974968,12814,19323512,9725,14665300,414,73,0,0,0,0
3,0,0,4.42098,0.435205,0.015808,35.2319,2.10735,0.052416,0.299412,0.152756,0,32.6203,0,0,0,0,0,0,0,0,9662,14570296,0,0
4,0,13.7186,20.6993,0.000168688,10.949,8.41368,0.057916,0,0.10986,0,0,8.24583,51577,77778116,56278,84867224,45486,68592888,1781,272,0,0,0,0
5,0,0,3.4522,2.26897,0.066448,35.5967,9.36605,0.043056,0.270996,0.557308,0,25.3606,0,0,0,0,0,0,0,0,45465,68561220,0,0
6,0,11.6369,9.93985,0.000769592,9.4495,20.5792,0.050556,0,0.161208,0,0,20.3663,52798,79619384,48375,72949500,38584,58184672,1494,289,0,0,0,0
7,0,0,3.63383,1.43389,0.05842,35.6836,7.89267,0.065936,0.24706,0.728208,0,26.7485,0,0,0,0,0,0,0,0,38556,58142448,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,50.4761,11.8309,21.8094,0.000179344,10.1945,8.04666,0.053416,0,0.077832,0,0,7.91509,54316,81908528,51724,77999792,39227,59154316,1523,348,0,0,0,0
1,0,0,3.50424,2.9648,0.06124,35.1643,8.08212,0.041808,0.263808,0.443472,0,26.3344,0,0,0,0,0,0,0,0,39210,59128680,0,0
2,0,6.5227,16.1604,0.000252125,5.88274,17.9014,0.031416,0,0.100236,0,0,17.7687,34660,52267280,29712,44805696,21627,32613516,843,243,0,0,0,0
3,0,0,4.00888,1.90133,0.036192,35.1617,4.46777,0.054704,0.280308,0.46256,0,29.8959,0,0,0,0,0,0,0,0,21564,32518512,0,0
4,0,17.855,10.5759,0.000184916,14.3785,15.0493,0.076212,0,0.09974,0,0,14.8729,68381,103118548,74086,111721688,59201,89275108,2299,387,0,0,0,0
5,0,0,3.08851,2.80672,0.087292,35.7625,12.1708,0.06136,0.24746,0.933812,0,22.3521,0,0,0,0,0,0,0,0,59192,89261536,0,0
6,0,14.2675,7.36357,0.000336099,11.6209,20.9665,0.062492,0,0.168324,0,0,20.7341,61659,92981772,59827,90219116,47306,71337448,1855,334,0,0,0,0
7,0,0,3.42147,1.76115,0.071608,35.7364,9.80421,0.06032,0.2466,1.0063,0,24.6184,0,0,0,0,0,0,0,0,47306,71337448,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,47.534,12.0016,25.126,2.3642e-05,10.5106,4.39561,0.056984,0,0.025672,0,0,4.31248,56513,85221604,53221,80257268,39793,60007844,1713,286,0,0,0,0
1,0,0,3.89173,2.59862,0.065256,35.0339,8.77667,0.03432,0.214784,0.494596,0,25.5141,0,0,0,0,0,0,0,0,39747,59938476,0,0
2,0,11.2044,22.2143,0.000178882,9.81607,7.99926,0.053904,0,0.0505,0,0,7.89418,54765,82585620,49702,74950616,37150,56022200,1589,271,0,0,0,0
